date,period,value
2020-04-29,2020-03-31,634011.17
2020-08-18,2020-06-30,5316565.53
2020-10-28,2020-09-30,6076230.77
2021-04-28,2020-12-31,7818613.76
2021-04-28,2021-03-31,59214.89
2021-08-31,2021-06-30,1594586.19
2021-10-28,2021-09-30,245802.07
2022-04-26,2021-12-31,13626963.8
2022-08-10,2022-06-30,443202.44
2022-10-28,2022-09-30,8483895.68
2023-04-26,2022-12-31,13972113.58
2023-04-26,2023-03-31,6069735.95
2023-08-10,2023-06-30,6664154.7
2023-10-28,2023-09-30,8737180.12
2024-04-26,2023-12-31,13304651.99
2024-08-13,2024-06-30,263736.03
2024-10-30,2024-09-30,1585397.49
2025-04-26,2024-12-31,20161914.21
2025-04-26,2025-03-31,14514191.79
2025-08-20,2025-06-30,16374701.69
2025-10-30,2025-09-30,21690815.57
