date,period,value
2020-04-29,2020-03-31,249538164.91
2020-08-18,2020-06-30,586588009.13
2020-10-28,2020-09-30,873153976.85
2021-04-28,2020-12-31,1181577495.93
2021-04-28,2021-03-31,299853060.49
2021-08-31,2021-06-30,662606104.76
2021-10-28,2021-09-30,992923866.2
2022-04-26,2021-12-31,1300773913.68
2022-04-26,2022-03-31,328590129.99
2022-08-10,2022-06-30,722303397.16
2022-10-28,2022-09-30,1091706144.65
2023-04-26,2022-12-31,1443500681.9
2023-04-26,2023-03-31,376349019.13
2023-08-10,2023-06-30,791461516.73
2023-10-28,2023-09-30,1148874536.12
2024-04-26,2023-12-31,1503783394.73
2024-04-26,2024-03-31,414108504.86
2024-08-13,2024-06-30,854905590.92
2024-10-30,2024-09-30,1225633298.38
2025-04-26,2024-12-31,1596930049.01
2025-04-26,2025-03-31,470887517.37
2025-08-20,2025-06-30,994497354.35
2025-10-30,2025-09-30,1437387330.38
