date,period,value
2020-04-29,2020-03-31,54706507.64
2020-08-18,2020-06-30,42912997.32
2020-10-28,2020-09-30,65130746.58
2021-04-28,2020-12-31,71726340.91
2021-04-28,2021-03-31,73755322.64
2021-08-31,2021-06-30,59855532.69
2021-10-28,2021-09-30,37539246.19
2022-04-26,2021-12-31,79089310.26
2022-04-26,2022-03-31,49051042.42
2022-08-10,2022-06-30,37467301.37
2022-10-28,2022-09-30,35289329.83
2023-04-26,2022-12-31,153754782.38
2023-04-26,2023-03-31,62200207.22
2023-08-10,2023-06-30,51704855.95
2023-10-28,2023-09-30,61130239.41
2024-04-26,2023-12-31,114477230.23
2024-04-26,2024-03-31,107283488.56
2024-08-13,2024-06-30,90797743.71
2024-10-30,2024-09-30,39431189.41
2025-04-26,2024-12-31,114280288.02
2025-04-26,2025-03-31,63706958.86
2025-08-20,2025-06-30,53230856.57
2025-10-30,2025-09-30,46918741.32
