date,period,value
2020-04-29,2020-03-31,531592788.82
2020-08-18,2020-06-30,1221729508.71
2020-10-28,2020-09-30,1901664281.56
2021-04-28,2020-12-31,2638777813.58
2021-04-28,2021-03-31,661161184.13
2021-08-31,2021-06-30,1716943768.73
2021-10-28,2021-09-30,2493773487.81
2022-04-26,2021-12-31,3266537188.16
2022-04-26,2022-03-31,668624954.82
2022-08-10,2022-06-30,1621237902.34
2022-10-28,2022-09-30,2487828704.05
2023-04-26,2022-12-31,3350957026.52
2023-04-26,2023-03-31,873767046.56
2023-08-10,2023-06-30,1872268818.29
2023-10-28,2023-09-30,2664256410.81
2024-04-26,2023-12-31,3746939836.18
2024-04-26,2024-03-31,809623301.08
2024-08-13,2024-06-30,1835882538.51
2024-10-30,2024-09-30,2656515780.87
2025-04-26,2024-12-31,3924835712.29
2025-04-26,2025-03-31,903232099.55
2025-08-20,2025-06-30,2069419931.08
2025-10-30,2025-09-30,3108738229.97
