date,period,value
2020-04-29,2020-03-31,6159292.93
2020-08-18,2020-06-30,8705386.45
2020-10-28,2020-09-30,6915315.57
2021-04-28,2020-12-31,52062515.53
2021-04-28,2021-03-31,45125152.33
2021-08-31,2021-06-30,193194301.35
2021-10-28,2021-09-30,192767228.49
2022-04-26,2021-12-31,156304806.72
2022-04-26,2022-03-31,144065255.44
2022-08-10,2022-06-30,143330865.59
2022-10-28,2022-09-30,96226165.62
2023-04-26,2022-12-31,37270799.92
2023-04-26,2023-03-31,39732949.27
2023-08-10,2023-06-30,2896638.46
2023-10-28,2023-09-30,31623349.56
2024-04-26,2023-12-31,41605667.97
2024-04-26,2024-03-31,18249098.02
2024-08-13,2024-06-30,5782432.76
2024-10-30,2024-09-30,5439134.2
2025-04-26,2024-12-31,4030699.77
2025-04-26,2025-03-31,3941533.83
2025-08-20,2025-06-30,1293103.07
2025-10-30,2025-09-30,5017712.99
