date,period,value
2020-04-29,2020-03-31,25785650.69
2020-08-18,2020-06-30,21912335.17
2020-10-28,2020-09-30,19984150.04
2021-04-28,2020-12-31,21086851.26
2021-04-28,2021-03-31,30215774.07
2021-08-31,2021-06-30,20298486.91
2021-10-28,2021-09-30,20397845.94
2022-04-26,2021-12-31,18181692.83
2022-04-26,2022-03-31,21676644.89
2022-08-10,2022-06-30,22381092.34
2022-10-28,2022-09-30,21219306.57
2023-04-26,2022-12-31,29218816.06
2023-04-26,2023-03-31,29336728.45
2023-08-10,2023-06-30,29401684.95
2023-10-28,2023-09-30,29842926.41
2024-04-26,2023-12-31,26315070.61
2024-04-26,2024-03-31,18469254.16
2024-08-13,2024-06-30,20386457.28
2024-10-30,2024-09-30,23115426.65
2025-04-26,2024-12-31,22267026.18
2025-04-26,2025-03-31,40356048.89
2025-08-20,2025-06-30,42649678.55
2025-10-30,2025-09-30,43896132.48
