date,period,value
2020-04-29,2020-03-31,79384879.32
2020-08-18,2020-06-30,73697736.76
2020-10-28,2020-09-30,71955724.59
2021-04-28,2020-12-31,69344598.77
2021-04-28,2021-03-31,85090503.73
2021-08-31,2021-06-30,74901672.18
2021-10-28,2021-09-30,75774950.73
2022-04-26,2021-12-31,68864060.43
2022-04-26,2022-03-31,70793512.83
2022-08-10,2022-06-30,69494021.28
2022-10-28,2022-09-30,69673389.54
2023-04-26,2022-12-31,73968478.31
2023-04-26,2023-03-31,79425317.85
2023-08-10,2023-06-30,77209543.85
2023-10-28,2023-09-30,75014459.67
2024-04-26,2023-12-31,73061102.69
2024-04-26,2024-03-31,64227765.71
2024-08-13,2024-06-30,63927964.23
2024-10-30,2024-09-30,65980773.51
2025-04-26,2024-12-31,62215968.67
2025-04-26,2025-03-31,80919127.46
2025-08-20,2025-06-30,77969701.15
2025-10-30,2025-09-30,78865018.23
