date,period,value
2020-04-29,2020-03-31,53599228.63
2020-08-18,2020-06-30,51785401.59
2020-10-28,2020-09-30,51971574.55
2021-04-28,2020-12-31,48257747.51
2021-04-28,2021-03-31,46443920.47
2021-08-31,2021-06-30,44615807.71
2021-10-28,2021-09-30,44806275.83
2022-04-26,2021-12-31,42778709.18
2022-04-26,2022-03-31,40986113.84
2022-08-10,2022-06-30,39176745.59
2022-10-28,2022-09-30,42079335.23
2023-04-26,2022-12-31,38552744.96
2023-04-26,2023-03-31,43722030.04
2023-08-10,2023-06-30,41614820.41
2023-10-28,2023-09-30,39036182.22
2024-04-26,2023-12-31,39783930.37
2024-04-26,2024-03-31,38510445.9
2024-08-13,2024-06-30,36769818.57
2024-10-30,2024-09-30,35036334.1
2025-04-26,2024-12-31,33403353.34
2025-04-26,2025-03-31,35355537.67
2025-08-20,2025-06-30,31098306.15
2025-10-30,2025-09-30,29413862.63
