date,period,value
2020-04-29,2020-03-31,99048462.5
2020-08-18,2020-06-30,-201629573.21
2020-10-28,2020-09-30,-248384381.06
2021-04-28,2020-12-31,-306204466.04
2021-04-28,2021-03-31,64506312.54
2021-08-31,2021-06-30,-255539469.47
2021-10-28,2021-09-30,-258973538.41
2022-04-26,2021-12-31,-230941980.14
2022-04-26,2022-03-31,17746135.99
2022-08-10,2022-06-30,-263332284.12
2022-10-28,2022-09-30,-324915930.88
2023-04-26,2022-12-31,-373089805.43
2023-04-26,2023-03-31,18097849.34
2023-08-10,2023-06-30,-287515900.78
2023-10-28,2023-09-30,-284020832.65
2024-04-26,2023-12-31,-272733927.64
2024-04-26,2024-03-31,-11464449.16
2024-08-13,2024-06-30,-444916643.69
2024-10-30,2024-09-30,-450383641.47
2025-04-26,2024-12-31,-471937881.96
2025-04-26,2025-03-31,10722683.77
2025-08-20,2025-06-30,-122968401.66
2025-10-30,2025-09-30,-64804762.03
