date,period,value
2020-04-29,2020-03-31,81301091.74
2020-08-18,2020-06-30,90521693.01
2020-10-28,2020-09-30,96032557.33
2021-04-28,2020-12-31,104862972.82
2021-04-28,2021-03-31,111195770.27
2021-08-31,2021-06-30,115287845.84
2021-10-28,2021-09-30,123090063.44
2022-04-26,2021-12-31,127832490.87
2022-04-26,2022-03-31,132719575.43
2022-08-10,2022-06-30,125756948.03
2022-10-28,2022-09-30,129186078.26
2023-04-26,2022-12-31,135259101.24
2023-04-26,2023-03-31,137948907.96
2023-08-10,2023-06-30,128589745.96
2023-10-28,2023-09-30,142173218.83
2024-04-26,2023-12-31,149461409.92
2024-04-26,2024-03-31,156902695.98
2024-08-13,2024-06-30,143507765.66
2024-10-30,2024-09-30,152403592.89
2025-04-26,2024-12-31,154190244.95
2025-04-26,2025-03-31,159761552.57
2025-08-20,2025-06-30,147709582.71
2025-10-30,2025-09-30,149257192.25
