date,period,value
2020-04-29,2020-03-31,71526.86
2020-08-18,2020-06-30,505600.42
2020-10-28,2020-09-30,412483.51
2021-04-28,2020-12-31,60507615.37
2021-04-28,2021-03-31,77850.77
2021-08-31,2021-06-30,30195008.94
2021-10-28,2021-09-30,30302505.07
2022-04-26,2021-12-31,30334217.55
2022-04-26,2022-03-31,7969.89
2022-08-10,2022-06-30,24262.21
2022-10-28,2022-09-30,37711.2
2023-04-26,2022-12-31,58947.67
2023-04-26,2023-03-31,56638.68
2023-08-10,2023-06-30,56638.68
2023-10-28,2023-09-30,20056638.68
2024-04-26,2023-12-31,30056638.68
2024-10-30,2024-09-30,10000000.0
2025-04-26,2024-12-31,10000000.0
2025-08-20,2025-06-30,20000000.0
2025-10-30,2025-09-30,20000000.0
