date,period,value
2020-04-29,2020-03-31,1540962784.62
2020-08-18,2020-06-30,1525466182.73
2020-10-28,2020-09-30,1502215801.35
2021-04-28,2020-12-31,1541215556.55
2021-04-28,2021-03-31,1578949923.64
2021-08-31,2021-06-30,1596557064.42
2021-10-28,2021-09-30,1577805750.6
2022-04-26,2021-12-31,1661849996.18
2022-04-26,2022-03-31,1876247925.42
2022-08-10,2022-06-30,1756280886.36
2022-10-28,2022-09-30,1712641054.2
2023-04-26,2022-12-31,1835990034.45
2023-04-26,2023-03-31,1896886469.7
2023-08-10,2023-06-30,1955062547.24
2023-10-28,2023-09-30,2185719398.22
2024-04-26,2023-12-31,2172984631.77
2024-04-26,2024-03-31,2032055523.28
2024-08-13,2024-06-30,2614416820.84
2024-10-30,2024-09-30,2623500075.95
2025-04-26,2024-12-31,2558804960.62
2025-04-26,2025-03-31,3406490925.22
2025-08-20,2025-06-30,3225642764.74
2025-10-30,2025-09-30,3181581407.38
