date,period,value
2020-04-29,2020-03-31,1368187.5
2020-08-18,2020-06-30,1638932.23
2020-10-28,2020-09-30,1784157.7
2021-04-28,2020-12-31,6773007.43
2021-04-28,2021-03-31,78738.15
2021-08-31,2021-06-30,117490.71
2021-10-28,2021-09-30,1277640.54
2022-04-26,2021-12-31,23752807.18
2022-04-26,2022-03-31,87519.89
2022-08-10,2022-06-30,639517.61
2022-10-28,2022-09-30,715591.69
2023-04-26,2022-12-31,896763.69
2023-04-26,2023-03-31,720195.26
2023-08-10,2023-06-30,1307344.14
2023-10-28,2023-09-30,1539014.69
2024-04-26,2023-12-31,3697426.4
2024-04-26,2024-03-31,52079.01
2024-08-13,2024-06-30,639786.85
2024-10-30,2024-09-30,718843.85
2025-04-26,2024-12-31,5633433.03
2025-04-26,2025-03-31,71961.72
2025-08-20,2025-06-30,1208773.01
2025-10-30,2025-09-30,2221330.37
