date,period,value
2020-04-29,2020-03-31,603816709.09
2020-08-18,2020-06-30,640598295.32
2020-10-28,2020-09-30,679427944.48
2021-04-28,2020-12-31,641017599.41
2021-04-28,2021-03-31,603429160.07
2021-08-31,2021-06-30,419855743.87
2021-10-28,2021-09-30,504632155.76
2022-04-26,2021-12-31,401287859.26
2022-04-26,2022-03-31,427845318.21
2022-08-10,2022-06-30,446443939.48
2022-10-28,2022-09-30,528455318.82
2023-04-26,2022-12-31,447284366.04
2023-04-26,2023-03-31,427760718.72
2023-08-10,2023-06-30,441767947.43
2023-10-28,2023-09-30,534989715.21
2024-04-26,2023-12-31,471704967.23
2024-04-26,2024-03-31,491469647.0
2024-08-13,2024-06-30,534064761.94
2024-10-30,2024-09-30,614962000.71
2025-04-26,2024-12-31,471738642.78
2025-04-26,2025-03-31,594762350.22
2025-08-20,2025-06-30,684679775.27
2025-10-30,2025-09-30,704418747.32
