date,period,value
2020-04-29,2020-03-31,10240689.09
2020-08-18,2020-06-30,9803966.93
2020-10-28,2020-09-30,9271690.41
2021-04-28,2020-12-31,9430378.63
2021-04-28,2021-03-31,9442158.5
2021-08-31,2021-06-30,10060412.62
2021-10-28,2021-09-30,7456842.99
2022-04-26,2021-12-31,7585521.81
2022-04-26,2022-03-31,7520684.24
2022-08-10,2022-06-30,7697437.2
2022-10-28,2022-09-30,7672238.73
2023-04-26,2022-12-31,7546865.98
2023-04-26,2023-03-31,7493125.79
2023-08-10,2023-06-30,7623666.32
2023-10-28,2023-09-30,7620107.6
2024-04-26,2023-12-31,7656093.35
2024-04-26,2024-03-31,7621863.02
2024-08-13,2024-06-30,7769930.4
2024-10-30,2024-09-30,7750473.76
2025-04-26,2024-12-31,7765776.71
2025-04-26,2025-03-31,32345978.66
2025-08-20,2025-06-30,33915128.08
2025-10-30,2025-09-30,35045586.97
