date,period,value
2020-04-29,2020-03-31,-170885562.8
2020-08-18,2020-06-30,-72704602.44
2020-10-28,2020-09-30,-60773584.28
2021-04-28,2020-12-31,11874719.54
2021-04-28,2021-03-31,37284058.87
2021-08-31,2021-06-30,-159871637.91
2021-10-28,2021-09-30,-172423104.56
2022-04-26,2021-12-31,-545791562.9
2022-04-26,2022-03-31,-151640563.41
2022-08-10,2022-06-30,112443688.41
2022-10-28,2022-09-30,166220807.69
2023-04-26,2022-12-31,-83811943.53
2023-04-26,2023-03-31,142373586.31
2023-08-10,2023-06-30,21292558.01
2023-10-28,2023-09-30,-186132837.18
2024-04-26,2023-12-31,-229702546.03
2024-04-26,2024-03-31,-57440536.53
2024-08-13,2024-06-30,-609063902.67
2024-10-30,2024-09-30,-617502264.71
2025-04-26,2024-12-31,-665832323.34
2025-04-26,2025-03-31,-785773789.02
2025-08-20,2025-06-30,-928658991.26
2025-10-30,2025-09-30,-1194282277.6
