date,period,value
2020-04-29,2020-03-31,9651322.46
2020-08-18,2020-06-30,34767885.08
2020-10-28,2020-09-30,49662393.86
2021-04-28,2020-12-31,97763376.06
2021-04-28,2021-03-31,11583555.37
2021-08-31,2021-06-30,39134313.87
2021-10-28,2021-09-30,62042225.21
2022-04-26,2021-12-31,86206247.14
2022-04-26,2022-03-31,20140886.19
2022-08-10,2022-06-30,42094879.93
2022-10-28,2022-09-30,68187400.25
2023-04-26,2022-12-31,125065576.02
2023-04-26,2023-03-31,21205202.59
2023-08-10,2023-06-30,43284877.49
2023-10-28,2023-09-30,66451637.23
2024-04-26,2023-12-31,109651855.95
2024-04-26,2024-03-31,20393113.38
2024-08-13,2024-06-30,47189927.33
2024-10-30,2024-09-30,74489927.63
2025-04-26,2024-12-31,131525319.54
2025-04-26,2025-03-31,22799572.17
2025-08-20,2025-06-30,63060862.63
2025-10-30,2025-09-30,104600773.85
