date,period,value
2020-04-29,2020-03-31,-4609432.79
2020-08-18,2020-06-30,-27295461.48
2020-10-28,2020-09-30,-38473783.75
2021-04-28,2020-12-31,-32423205.41
2021-04-28,2021-03-31,37749522.71
2021-08-31,2021-06-30,-10749415.27
2021-10-28,2021-09-30,-15626517.51
2022-04-26,2021-12-31,-28783523.58
2022-04-26,2022-03-31,11157718.54
2022-08-10,2022-06-30,-1949442.88
2022-10-28,2022-09-30,-9673239.36
2023-04-26,2022-12-31,20655424.21
2023-04-26,2023-03-31,191911.42
2023-08-10,2023-06-30,-186542.77
2023-10-28,2023-09-30,2805368.63
2024-04-26,2023-12-31,-25735194.59
2024-04-26,2024-03-31,-49450346.1
2024-08-13,2024-06-30,-56986045.3
2024-10-30,2024-09-30,-49361808.25
2025-04-26,2024-12-31,-53020784.44
2025-04-26,2025-03-31,6301809.7
2025-08-20,2025-06-30,6223701.99
2025-10-30,2025-09-30,4864027.4
