date,period,value
2020-04-29,2020-03-31,2680549.83
2020-08-18,2020-06-30,8739846.71
2020-10-28,2020-09-30,8933389.5
2021-04-28,2020-12-31,8849030.98
2021-04-28,2021-03-31,129134.06
2021-08-31,2021-06-30,375602.74
2021-10-28,2021-09-30,561030.7
2022-04-26,2021-12-31,348510.38
2022-04-26,2022-03-31,12462.48
2022-08-10,2022-06-30,39761.13
2022-10-28,2022-09-30,72165.15
2023-04-26,2022-12-31,58947.67
2023-04-26,2023-03-31,3187361.03
2023-08-10,2023-06-30,3187361.03
2023-10-28,2023-09-30,3187361.03
2024-04-26,2023-12-31,8094027.73
2024-08-13,2024-06-30,3499599.49
2024-10-30,2024-09-30,21111487.56
2025-04-26,2024-12-31,35697360.17
2025-04-26,2025-03-31,23352833.09
2025-08-20,2025-06-30,23941820.15
2025-10-30,2025-09-30,23941820.15
