date,period,value
2021-04-28,2021-03-31,8553342.26
2021-08-31,2021-06-30,10110034.15
2021-10-28,2021-09-30,10646386.37
2022-04-26,2021-12-31,10157872.52
2022-04-26,2022-03-31,9711931.05
2022-08-10,2022-06-30,10405834.36
2022-10-28,2022-09-30,8395373.58
2023-04-26,2022-12-31,8024342.36
2023-04-26,2023-03-31,7544087.95
2023-08-10,2023-06-30,7095581.65
2023-10-28,2023-09-30,6655540.21
2024-04-26,2023-12-31,8568393.1
2024-04-26,2024-03-31,8400830.32
2024-08-13,2024-06-30,8252729.78
2024-10-30,2024-09-30,9095123.24
2025-04-26,2024-12-31,8643079.28
2025-04-26,2025-03-31,8047418.09
2025-08-20,2025-06-30,7987016.0
2025-10-30,2025-09-30,9054122.73
