date,period,value
2020-08-18,2020-06-30,7791.97
2020-10-28,2020-09-30,25253.51
2021-04-28,2020-12-31,79482.13
2021-04-28,2021-03-31,1965.94
2021-08-31,2021-06-30,36253.01
2021-10-28,2021-09-30,35297.85
2022-04-26,2021-12-31,34616.69
2022-04-26,2022-03-31,19831.55
2022-08-10,2022-06-30,-86435.74
2022-10-28,2022-09-30,-16482.05
2023-04-26,2022-12-31,24593.04
2023-04-26,2023-03-31,-1192.78
2023-08-10,2023-06-30,47499.98
2023-10-28,2023-09-30,47499.98
2024-04-26,2023-12-31,47652.92
2024-08-13,2024-06-30,2555.94
2024-10-30,2024-09-30,4611.61
2025-04-26,2024-12-31,12061.9
2025-04-26,2025-03-31,411939.39
2025-08-20,2025-06-30,4703827.72
2025-10-30,2025-09-30,4739381.35
