date,period,value
2020-04-29,2020-03-31,-49873.17
2020-08-18,2020-06-30,-955396.57
2020-10-28,2020-09-30,-24531311.49
2021-04-28,2020-12-31,-32027604.46
2021-04-28,2021-03-31,230158.93
2021-08-31,2021-06-30,156851.89
2021-10-28,2021-09-30,68170.3
2022-04-26,2021-12-31,-8774943.15
2022-04-26,2022-03-31,-4457.16
2022-08-10,2022-06-30,-36772.95
2022-10-28,2022-09-30,-134266.55
2023-04-26,2022-12-31,-170504.65
2023-04-26,2023-03-31,-32280.82
2023-08-10,2023-06-30,-200106.17
2023-10-28,2023-09-30,-196053.37
2024-04-26,2023-12-31,-2873269.84
2024-04-26,2024-03-31,-3774.52
2024-08-13,2024-06-30,-473725.66
2024-10-30,2024-09-30,-408905.54
2025-04-26,2024-12-31,-501754.11
2025-04-26,2025-03-31,-4445.36
2025-08-20,2025-06-30,-35682.24
2025-10-30,2025-09-30,-58216.77
