date,period,value
2020-04-29,2020-03-31,235000000.0
2020-08-18,2020-06-30,106511000.0
2020-10-28,2020-09-30,61511000.0
2021-04-28,2020-12-31,20000000.0
2021-04-28,2021-03-31,110000000.0
2021-08-31,2021-06-30,140000000.0
2021-10-28,2021-09-30,100000000.0
2022-04-26,2021-12-31,126337679.5
2022-04-26,2022-03-31,156365052.57
2022-08-10,2022-06-30,163109158.01
2022-10-28,2022-09-30,122002113.0
2023-04-26,2022-12-31,93811454.78
2023-04-26,2023-03-31,81502928.18
2023-08-10,2023-06-30,69616908.12
2023-10-28,2023-09-30,101787130.3
2024-04-26,2023-12-31,141220835.63
2024-04-26,2024-03-31,28099150.76
2024-08-13,2024-06-30,18597513.79
2024-10-30,2024-09-30,12528619.07
2025-04-26,2024-12-31,33274770.88
2025-04-26,2025-03-31,81359659.23
2025-08-20,2025-06-30,456665931.3
2025-10-30,2025-09-30,516684265.92
