date,period,value
2020-04-29,2020-03-31,53690656.06
2020-08-18,2020-06-30,127205572.55
2020-10-28,2020-09-30,175664608.13
2021-04-28,2020-12-31,230300595.84
2021-04-28,2021-03-31,54619514.95
2021-08-31,2021-06-30,120271253.7
2021-10-28,2021-09-30,180142554.32
2022-04-26,2021-12-31,248347890.87
2022-04-26,2022-03-31,62791788.93
2022-08-10,2022-06-30,160408894.17
2022-10-28,2022-09-30,241729316.33
2023-04-26,2022-12-31,325929322.62
2023-04-26,2023-03-31,77976112.17
2023-08-10,2023-06-30,181044898.56
2023-10-28,2023-09-30,272961449.88
2024-04-26,2023-12-31,384754042.49
2024-04-26,2024-03-31,74538044.96
2024-08-13,2024-06-30,185773621.38
2024-10-30,2024-09-30,270046463.29
2025-04-26,2024-12-31,367554981.62
2025-04-26,2025-03-31,74714723.82
2025-08-20,2025-06-30,185738783.09
2025-10-30,2025-09-30,283353445.18
