date,period,value
2020-04-29,2020-03-31,53707529.2
2020-08-18,2020-06-30,64665015.99
2020-10-28,2020-09-30,64345155.79
2021-04-28,2020-12-31,78808594.35
2021-04-28,2021-03-31,58497110.97
2021-08-31,2021-06-30,73195386.59
2021-10-28,2021-09-30,84693224.1
2022-04-26,2021-12-31,78011127.22
2022-04-26,2022-03-31,80063079.49
2022-08-10,2022-06-30,64839040.68
2022-10-28,2022-09-30,68171968.25
2023-04-26,2022-12-31,68020575.05
2023-04-26,2023-03-31,73459903.88
2023-08-10,2023-06-30,72884328.26
2023-10-28,2023-09-30,74955447.14
2024-04-26,2023-12-31,57377679.21
2024-04-26,2024-03-31,83042009.34
2024-08-13,2024-06-30,91172351.85
2024-10-30,2024-09-30,84947226.57
2025-04-26,2024-12-31,85128313.45
2025-04-26,2025-03-31,85791513.8
2025-08-20,2025-06-30,117951607.79
2025-10-30,2025-09-30,91771131.61
