date,period,value
2020-04-29,2020-03-31,522410331.52
2020-08-18,2020-06-30,1195876360.57
2020-10-28,2020-09-30,1853198581.3
2021-04-28,2020-12-31,2569440396.34
2021-04-28,2021-03-31,642998523.53
2021-08-31,2021-06-30,1681055083.93
2021-10-28,2021-09-30,2433894109.37
2022-04-26,2021-12-31,3161440048.58
2022-04-26,2022-03-31,629898482.07
2022-08-10,2022-06-30,1551241873.36
2022-10-28,2022-09-30,2417437578.46
2023-04-26,2022-12-31,3234528625.64
2023-04-26,2023-03-31,836158048.46
2023-08-10,2023-06-30,1819611637.73
2023-10-28,2023-09-30,2593005785.76
2024-04-26,2023-12-31,3658707017.65
2024-04-26,2024-03-31,761878217.97
2024-08-13,2024-06-30,1775899986.16
2024-10-30,2024-09-30,2576110565.76
2025-04-26,2024-12-31,3825702138.26
2025-04-26,2025-03-31,895511232.1
2025-08-20,2025-06-30,2035553754.08
2025-10-30,2025-09-30,3065164136.21
