date,period,value
2020-04-29,2020-03-31,2281812689.24
2020-08-18,2020-06-30,2189624566.96
2020-10-28,2020-09-30,2270641642.18
2021-04-28,2020-12-31,2312724137.61
2021-04-28,2021-03-31,2422675006.05
2021-08-31,2021-06-30,2146308298.86
2021-10-28,2021-09-30,2243078725.55
2022-04-26,2021-12-31,2278989644.25
2022-04-26,2022-03-31,2430093119.81
2022-08-10,2022-06-30,2284317561.01
2022-10-28,2022-09-30,2445759727.64
2023-04-26,2022-12-31,2550918961.13
2023-04-26,2023-03-31,2698987708.12
2023-08-10,2023-06-30,2542567124.56
2023-10-28,2023-09-30,2711117799.71
2024-04-26,2023-12-31,2791040844.65
2024-04-26,2024-03-31,2934067847.86
2024-08-13,2024-06-30,2703211333.73
2024-10-30,2024-09-30,2893837629.18
2025-04-26,2024-12-31,3072526287.29
2025-04-26,2025-03-31,3311522505.91
2025-08-20,2025-06-30,3066393164.32
2025-10-30,2025-09-30,3248239730.07
