date,period,value
2020-04-29,2020-03-31,742965408.8
2020-08-18,2020-06-30,735502866.33
2020-10-28,2020-09-30,699637784.56
2021-04-28,2020-12-31,727256027.08
2021-04-28,2021-03-31,712132826.9
2021-08-31,2021-06-30,701552216.1
2021-10-28,2021-09-30,695187357.88
2022-04-26,2021-12-31,697991640.73
2022-04-26,2022-03-31,682936807.9
2022-08-10,2022-06-30,697626504.67
2022-10-28,2022-09-30,686222507.15
2023-04-26,2022-12-31,696815856.84
2023-04-26,2023-03-31,681397280.26
2023-08-10,2023-06-30,667091758.91
2023-10-28,2023-09-30,652008555.52
2024-04-26,2023-12-31,636362026.5
2024-04-26,2024-03-31,621679011.19
2024-08-13,2024-06-30,610786557.25
2024-10-30,2024-09-30,599318692.57
2025-04-26,2024-12-31,588356598.65
2025-04-26,2025-03-31,657549370.43
2025-08-20,2025-06-30,695815590.61
2025-10-30,2025-09-30,682385860.98
