date,period,value
2020-08-18,2020-06-30,19309.07
2020-10-28,2020-09-30,29309.07
2021-04-28,2020-12-31,203826.79
2021-04-28,2021-03-31,35510.0
2021-08-31,2021-06-30,36010.0
2021-10-28,2021-09-30,282210.0
2022-04-26,2021-12-31,474097.69
2022-04-26,2022-03-31,57000.0
2022-08-10,2022-06-30,10080417.92
2022-10-28,2022-09-30,10180417.92
2023-04-26,2022-12-31,12226660.95
2023-04-26,2023-03-31,15847.19
2023-08-10,2023-06-30,154694.25
2023-10-28,2023-09-30,154694.25
2024-04-26,2023-12-31,10154769.52
2024-08-13,2024-06-30,15000.0
2024-10-30,2024-09-30,15000.0
2025-04-26,2024-12-31,17850.0
2025-04-26,2025-03-31,323000.0
2025-08-20,2025-06-30,7185162.0
2025-10-30,2025-09-30,7185462.0
