date,period,value
2020-04-29,2020-03-31,384040000.0
2020-08-18,2020-06-30,507627644.55
2020-10-28,2020-09-30,515390000.0
2021-04-28,2020-12-31,1431890000.0
2021-04-28,2021-03-31,3000000.0
2021-08-31,2021-06-30,194000000.0
2021-10-28,2021-09-30,194000000.0
2022-04-26,2021-12-31,2569000000.0
2022-04-26,2022-03-31,422780000.0
2022-08-10,2022-06-30,422780000.0
2022-10-28,2022-09-30,612780000.0
2023-04-26,2022-12-31,1143016833.33
2023-04-26,2023-03-31,120000000.0
2023-08-10,2023-06-30,270000000.0
2023-10-28,2023-09-30,510170958.9
2024-04-26,2023-12-31,702780489.9
2024-04-26,2024-03-31,90996000.0
2024-08-13,2024-06-30,1105996000.0
2024-10-30,2024-09-30,1706599055.55
2025-04-26,2024-12-31,1006599055.54
2025-04-26,2025-03-31,260492610.0
2025-08-20,2025-06-30,397492610.0
2025-10-30,2025-09-30,1185703151.68
