date,period,value
2020-04-29,2020-03-31,632569215.73
2020-08-18,2020-06-30,669332061.83
2020-10-28,2020-09-30,645748824.06
2021-04-28,2020-12-31,662066894.27
2021-04-28,2021-03-31,769602153.55
2021-08-31,2021-06-30,863861281.96
2021-10-28,2021-09-30,934975900.94
2022-04-26,2021-12-31,915090213.34
2022-04-26,2022-03-31,994094468.21
2022-08-10,2022-06-30,1025378474.19
2022-10-28,2022-09-30,1058012705.62
2023-04-26,2022-12-31,1113480312.15
2023-04-26,2023-03-31,1189106088.79
2023-08-10,2023-06-30,1263422391.22
2023-10-28,2023-09-30,1310827043.06
2024-04-26,2023-12-31,1278384040.3
2024-04-26,2024-03-31,1463217384.17
2024-08-13,2024-06-30,1431676472.33
2024-10-30,2024-09-30,1458416997.55
2025-04-26,2024-12-31,1377246194.5
2025-04-26,2025-03-31,1448103013.79
2025-08-20,2025-06-30,1457741331.64
2025-10-30,2025-09-30,1423103855.76
