date,period,value
2020-04-29,2020-03-31,643822285.4
2020-08-18,2020-06-30,511109200.62
2020-10-28,2020-09-30,605171974.04
2021-04-28,2020-12-31,732316198.81
2021-04-28,2021-03-31,1059500431.83
2021-08-31,2021-06-30,843949569.51
2021-10-28,2021-09-30,929602638.19
2022-04-26,2021-12-31,801242132.87
2022-04-26,2022-03-31,753703812.07
2022-08-10,2022-06-30,954057092.51
2022-10-28,2022-09-30,1121151010.27
2023-04-26,2022-12-31,1179286106.5
2023-04-26,2023-03-31,1421283621.04
2023-08-10,2023-06-30,1306257105.99
2023-10-28,2023-09-30,1217827440.46
2024-04-26,2023-12-31,1490276007.56
2024-04-26,2024-03-31,1466278009.71
2024-08-13,2024-06-30,726896835.61
2024-10-30,2024-09-30,772436452.21
2025-04-26,2024-12-31,1228377806.0
2025-04-26,2025-03-31,570929618.67
2025-08-20,2025-06-30,532318999.37
2025-10-30,2025-09-30,459656290.81
