date,period,value
2020-04-29,2020-03-31,222100000.0
2020-08-18,2020-06-30,456377644.55
2020-10-28,2020-09-30,489219042.98
2021-04-28,2020-12-31,1559220997.01
2021-04-28,2021-03-31,56700000.0
2021-08-31,2021-06-30,105700000.0
2021-10-28,2021-09-30,105900000.0
2022-04-26,2021-12-31,2116000000.0
2022-04-26,2022-03-31,280000000.0
2022-08-10,2022-06-30,540000000.0
2022-10-28,2022-09-30,780000000.0
2023-04-26,2022-12-31,1060000000.0
2023-04-26,2023-03-31,260184333.33
2023-08-10,2023-06-30,290184333.33
2023-10-28,2023-09-30,342964333.33
2024-04-26,2023-12-31,492779213.3
2024-04-26,2024-03-31,40000000.0
2024-08-13,2024-06-30,510000000.0
2024-10-30,2024-09-30,1110000000.0
2025-04-26,2024-12-31,410000000.0
2025-04-26,2025-03-31,120000000.0
2025-08-20,2025-06-30,146500000.0
2025-10-30,2025-09-30,669378505.22
