date,period,value
2020-04-29,2020-03-31,76533970.51
2020-08-18,2020-06-30,177374574.52
2020-10-28,2020-09-30,269569972.01
2021-04-28,2020-12-31,325489250.98
2021-04-28,2021-03-31,96577254.45
2021-08-31,2021-06-30,219662515.31
2021-10-28,2021-09-30,326732029.68
2022-04-26,2021-12-31,361542665.62
2022-04-26,2022-03-31,130773842.02
2022-08-10,2022-06-30,270517763.14
2022-10-28,2022-09-30,405345302.17
2023-04-26,2022-12-31,465330827.06
2023-04-26,2023-03-31,144246384.9
2023-08-10,2023-06-30,316981106.19
2023-10-28,2023-09-30,466182042.18
2024-04-26,2023-12-31,568109302.85
2024-04-26,2024-03-31,190378639.92
2024-08-13,2024-06-30,413032842.54
2024-10-30,2024-09-30,573873093.86
2025-04-26,2024-12-31,722550720.15
2025-04-26,2025-03-31,216817540.12
2025-08-20,2025-06-30,474385806.53
2025-10-30,2025-09-30,650932609.77
