date,period,value
2020-04-29,2020-03-31,239374829.96
2020-08-18,2020-06-30,236803732.28
2020-10-28,2020-09-30,234234856.55
2021-04-28,2020-12-31,235039806.81
2021-04-28,2021-03-31,232388869.83
2021-08-31,2021-06-30,230510405.3
2021-10-28,2021-09-30,227629649.76
2022-04-26,2021-12-31,236945656.81
2022-04-26,2022-03-31,233913692.0
2022-08-10,2022-06-30,208511796.74
2022-10-28,2022-09-30,205888071.18
2023-04-26,2022-12-31,203645843.33
2023-04-26,2023-03-31,201303382.96
2023-08-10,2023-06-30,207980804.94
2023-10-28,2023-09-30,205410717.18
2024-04-26,2023-12-31,202503050.76
2024-04-26,2024-03-31,199941925.25
2024-08-13,2024-06-30,204303521.62
2024-10-30,2024-09-30,201571458.47
2025-04-26,2024-12-31,203746216.32
2025-04-26,2025-03-31,317123551.29
2025-08-20,2025-06-30,345644289.83
2025-10-30,2025-09-30,337942323.7
