date,period,value
2020-04-29,2020-03-31,-1011710.83
2020-08-18,2020-06-30,-2231604.76
2020-10-28,2020-09-30,15576536.46
2021-04-28,2020-12-31,33230246.74
2021-04-28,2021-03-31,-501690.55
2021-08-31,2021-06-30,18284288.51
2021-10-28,2021-09-30,17991641.61
2022-04-26,2021-12-31,18521873.76
2022-04-26,2022-03-31,7737717.92
2022-08-10,2022-06-30,50683850.14
2022-10-28,2022-09-30,50323341.22
2023-04-26,2022-12-31,43349580.45
2023-04-26,2023-03-31,38601.79
2023-08-10,2023-06-30,-79461.82
2023-10-28,2023-09-30,-226982.62
2024-04-26,2023-12-31,-384674.9
2024-04-26,2024-03-31,-3997.18
2024-08-13,2024-06-30,1851226.43
2024-10-30,2024-09-30,1889393.35
2025-04-26,2024-12-31,1823933.56
2025-04-26,2025-03-31,-31549.68
2025-08-20,2025-06-30,-84792.64
2025-10-30,2025-09-30,-158385.79
