date,period,value
2020-04-29,2020-03-31,368032791.04
2020-08-18,2020-06-30,318738653.23
2020-10-28,2020-09-30,474656170.31
2021-04-28,2020-12-31,495297636.9
2021-04-28,2021-03-31,427361535.6
2021-08-31,2021-06-30,189678438.6
2021-10-28,2021-09-30,235069942.17
2022-04-26,2021-12-31,228382031.41
2022-04-26,2022-03-31,242959655.21
2022-08-10,2022-06-30,198496503.39
2022-10-28,2022-09-30,261659697.34
2023-04-26,2022-12-31,251311101.46
2023-04-26,2023-03-31,215830850.85
2023-08-10,2023-06-30,174859074.18
2023-10-28,2023-09-30,240161356.87
2024-04-26,2023-12-31,213302268.63
2024-04-26,2024-03-31,207370599.56
2024-08-13,2024-06-30,223136799.84
2024-10-30,2024-09-30,209496891.86
2025-04-26,2024-12-31,152368047.41
2025-04-26,2025-03-31,161419208.35
2025-08-20,2025-06-30,191584477.72
2025-10-30,2025-09-30,171567007.61
