date,period,value
2022-04-26,2021-12-31,1650107.22
2022-04-26,2022-03-31,1365450.06
2022-08-10,2022-06-30,1885500.98
2022-10-28,2022-09-30,1738863.4
2023-04-26,2022-12-31,1218259.37
2023-04-26,2023-03-31,807666.03
2023-08-10,2023-06-30,245423.53
2023-10-28,2023-09-30,252700.14
2024-04-26,2023-12-31,1083854.28
2024-04-26,2024-03-31,907466.31
2024-08-13,2024-06-30,1206585.03
2024-10-30,2024-09-30,942669.17
2025-04-26,2024-12-31,1780510.01
2025-04-26,2025-03-31,2433868.14
2025-08-20,2025-06-30,3267994.14
2025-10-30,2025-09-30,2837057.71
