date,period,value
2020-04-29,2020-03-31,1225164639.72
2020-08-18,2020-06-30,1148052562.71
2020-10-28,2020-09-30,1100366942.14
2021-04-28,2020-12-31,1135601711.01
2021-04-28,2021-03-31,1337940855.27
2021-08-31,2021-06-30,1451211432.32
2021-10-28,2021-09-30,1465020165.69
2022-04-26,2021-12-31,1506512237.97
2022-04-26,2022-03-31,1617549558.17
2022-08-10,2022-06-30,1677760056.12
2022-10-28,2022-09-30,1647707560.48
2023-04-26,2022-12-31,1785916842.12
2023-04-26,2023-03-31,1784981313.28
2023-08-10,2023-06-30,1795680287.19
2023-10-28,2023-09-30,1913340264.82
2024-04-26,2023-12-31,1973220435.39
2024-04-26,2024-03-31,2039864606.09
2024-08-13,2024-06-30,2002990249.06
2024-10-30,2024-09-30,1983974475.11
2025-04-26,2024-12-31,1936551143.73
2025-04-26,2025-03-31,2067027296.35
2025-08-20,2025-06-30,2471919177.2
2025-10-30,2025-09-30,2472402407.84
