date,period,value
2020-04-29,2020-03-31,33835540.15
2020-08-18,2020-06-30,34202068.11
2020-10-28,2020-09-30,32371138.82
2021-04-28,2020-12-31,8208112.95
2021-04-28,2021-03-31,42467988.09
2021-08-31,2021-06-30,58626939.57
2021-10-28,2021-09-30,32796882.69
2022-04-26,2021-12-31,9345173.92
2022-04-26,2022-03-31,44969603.02
2022-08-10,2022-06-30,54050735.9
2022-10-28,2022-09-30,40108444.73
2023-04-26,2022-12-31,21355597.6
2023-04-26,2023-03-31,46322968.02
2023-08-10,2023-06-30,28177660.07
2023-10-28,2023-09-30,18678434.82
2024-04-26,2023-12-31,11871655.98
2024-04-26,2024-03-31,32145884.26
2024-08-13,2024-06-30,15133529.1
2024-10-30,2024-09-30,13637882.99
2025-04-26,2024-12-31,6226162.88
2025-04-26,2025-03-31,19888679.82
2025-08-20,2025-06-30,11467291.47
2025-10-30,2025-09-30,9914241.56
