date,period,value
2020-04-29,2020-03-31,10156758.97
2020-08-18,2020-06-30,20075494.67
2020-10-28,2020-09-30,29051013.7
2021-04-28,2020-12-31,2775077.14
2021-04-28,2021-03-31,3447555.05
2021-08-31,2021-06-30,9123159.97
2021-10-28,2021-09-30,14946733.32
2022-04-26,2021-12-31,24775111.06
2022-04-26,2022-03-31,38044217.0
2022-08-10,2022-06-30,10486171.4
2022-10-28,2022-09-30,10640768.21
2023-04-26,2022-12-31,1924068.79
2023-04-26,2023-03-31,1784025.18
2023-08-10,2023-06-30,883735.72
2023-10-28,2023-09-30,883735.72
2024-04-26,2023-12-31,2879172.56
2024-04-26,2024-03-31,3442076.2
2024-08-13,2024-06-30,2444318.1
2024-10-30,2024-09-30,18213779.2
2025-04-26,2024-12-31,34198227.14
2025-04-26,2025-03-31,41533877.71
2025-08-20,2025-06-30,4356175.98
2025-10-30,2025-09-30,6528114.67
