date,period,value
2020-04-29,2020-03-31,25077689.35
2020-08-18,2020-06-30,46652382.48
2020-10-28,2020-09-30,25429783.35
2021-04-28,2020-12-31,26711664.8
2021-04-28,2021-03-31,59391508.44
2021-08-31,2021-06-30,31696050.95
2021-10-28,2021-09-30,48377038.31
2022-04-26,2021-12-31,24576983.79
2022-04-26,2022-03-31,31661027.73
2022-08-10,2022-06-30,19993020.86
2022-10-28,2022-09-30,37312850.59
2023-04-26,2022-12-31,27086817.48
2023-04-26,2023-03-31,24559224.03
2023-08-10,2023-06-30,24804061.32
2023-10-28,2023-09-30,19573882.77
2024-04-26,2023-12-31,14708939.75
2024-04-26,2024-03-31,39724701.4
2024-08-13,2024-06-30,25663778.47
2024-10-30,2024-09-30,36249958.21
2025-04-26,2024-12-31,12475443.15
2025-04-26,2025-03-31,34670050.75
2025-08-20,2025-06-30,17069552.61
2025-10-30,2025-09-30,18615493.71
