date,period,value
2020-04-29,2020-03-31,339519405.6
2020-08-18,2020-06-30,339519405.6
2020-10-28,2020-09-30,339519405.6
2021-04-28,2020-12-31,319632043.72
2021-04-28,2021-03-31,319632043.72
2021-08-31,2021-06-30,319632043.72
2021-10-28,2021-09-30,257950493.14
2022-04-26,2021-12-31,272018781.97
2022-04-26,2022-03-31,280056696.97
2022-08-10,2022-06-30,289770711.97
2022-10-28,2022-09-30,299037041.81
2023-04-26,2022-12-31,309819390.84
2023-04-26,2023-03-31,313449841.51
2023-08-10,2023-06-30,317826812.49
2023-10-28,2023-09-30,319586030.65
2024-04-26,2023-12-31,326227195.32
2024-04-26,2024-03-31,328315854.71
2024-08-13,2024-06-30,330325562.76
2024-10-30,2024-09-30,337169713.3
2025-04-26,2024-12-31,340607430.07
2025-04-26,2025-03-31,347266867.15
2025-08-20,2025-06-30,353926304.25
2025-10-30,2025-09-30,360585741.35
