date,period,value
2020-04-29,2020-03-31,396300123.8
2020-08-18,2020-06-30,543157968.3
2020-10-28,2020-09-30,565031556.6
2021-04-28,2020-12-31,1564217749.0
2021-04-28,2021-03-31,19639800.08
2021-08-31,2021-06-30,267577836.84
2021-10-28,2021-09-30,279412147.33
2022-04-26,2021-12-31,2676241134.77
2022-04-26,2022-03-31,431710025.89
2022-08-10,2022-06-30,438119693.08
2022-10-28,2022-09-30,632515671.06
2023-04-26,2022-12-31,1170069665.73
2023-04-26,2023-03-31,127083691.19
2023-08-10,2023-06-30,278897985.3
2023-10-28,2023-09-30,541176405.91
2024-04-26,2023-12-31,754035208.57
2024-04-26,2024-03-31,97440536.53
2024-08-13,2024-06-30,1122842238.19
2024-10-30,2024-09-30,1750214149.76
2025-04-26,2024-12-31,1131709447.72
2025-04-26,2025-03-31,944785928.44
2025-08-20,2025-06-30,1122660675.1
2025-10-30,2025-09-30,1916478880.54
