date,period,value
2020-04-29,2020-03-31,81428671.19
2020-08-18,2020-06-30,94878006.98
2020-10-28,2020-09-30,87001527.9
2021-04-28,2020-12-31,76185563.09
2021-04-28,2021-03-31,81393932.83
2021-08-31,2021-06-30,88909283.92
2021-10-28,2021-09-30,87287895.79
2022-04-26,2021-12-31,75888975.5
2022-04-26,2022-03-31,95835666.27
2022-08-10,2022-06-30,144003721.07
2022-10-28,2022-09-30,114267250.36
2023-04-26,2022-12-31,95569610.26
2023-04-26,2023-03-31,113375759.44
2023-08-10,2023-06-30,104383661.78
2023-10-28,2023-09-30,106277194.22
2024-04-26,2023-12-31,110089578.15
2024-04-26,2024-03-31,105739729.57
2024-08-13,2024-06-30,130246786.42
2024-10-30,2024-09-30,135682176.79
2025-04-26,2024-12-31,77786201.32
2025-04-26,2025-03-31,112061106.23
2025-08-20,2025-06-30,129453273.22
2025-10-30,2025-09-30,148756735.41
