date,period,value
2020-04-29,2020-03-31,302611357.69
2020-08-18,2020-06-30,296974947.28
2020-10-28,2020-09-30,297149029.19
2021-04-28,2020-12-31,331412309.59
2021-04-28,2021-03-31,336031243.03
2021-08-31,2021-06-30,336344224.83
2021-10-28,2021-09-30,389545855.71
2022-04-26,2021-12-31,428389283.28
2022-04-26,2022-03-31,451859610.86
2022-08-10,2022-06-30,425626322.21
2022-10-28,2022-09-30,430396131.08
2023-04-26,2022-12-31,486411337.98
2023-04-26,2023-03-31,491568347.25
2023-08-10,2023-06-30,455270676.67
2023-10-28,2023-09-30,454613433.81
2024-04-26,2023-12-31,467352854.33
2024-04-26,2024-03-31,459383197.57
2024-08-13,2024-06-30,439158863.61
2024-10-30,2024-09-30,424855648.52
2025-04-26,2024-12-31,434973678.93
2025-04-26,2025-03-31,384417227.04
2025-08-20,2025-06-30,411853665.96
2025-10-30,2025-09-30,407276808.11
