date,period,value
2020-04-29,2020-03-31,9182457.3
2020-08-18,2020-06-30,25853148.14
2020-10-28,2020-09-30,48465700.26
2021-04-28,2020-12-31,65714614.55
2021-04-28,2021-03-31,18162660.6
2021-08-31,2021-06-30,35181763.4
2021-10-28,2021-09-30,59164413.22
2022-04-26,2021-12-31,104390497.66
2022-04-26,2022-03-31,38726472.75
2022-08-10,2022-06-30,69996028.98
2022-10-28,2022-09-30,70391125.59
2023-04-26,2022-12-31,114927739.82
2023-04-26,2023-03-31,37608998.1
2023-08-10,2023-06-30,52657180.56
2023-10-28,2023-09-30,71250625.05
2024-04-26,2023-12-31,87474723.57
2024-04-26,2024-03-31,47745083.11
2024-08-13,2024-06-30,59982552.35
2024-10-30,2024-09-30,80405215.11
2025-04-26,2024-12-31,98371818.02
2025-04-26,2025-03-31,7720867.45
2025-08-20,2025-06-30,33866177.0
2025-10-30,2025-09-30,43574093.76
