date,period,value
2020-04-29,2020-03-31,1077923263.25
2020-08-18,2020-06-30,1008421169.66
2020-10-28,2020-09-30,1100616567.15
2021-04-28,2020-12-31,1125301080.24
2021-04-28,2021-03-31,1222720852.43
2021-08-31,2021-06-30,1124319768.75
2021-10-28,2021-09-30,1231389283.12
2022-04-26,2021-12-31,1218777634.44
2022-04-26,2022-03-31,1349551476.46
2022-08-10,2022-06-30,1207169064.08
2022-10-28,2022-09-30,1341996603.11
2023-04-26,2022-12-31,1380683454.28
2023-04-26,2023-03-31,1524929839.18
2023-08-10,2023-06-30,1359208547.47
2023-10-28,2023-09-30,1508409483.46
2024-04-26,2023-12-31,1610242408.67
2024-04-26,2024-03-31,1800621048.59
2024-08-13,2024-06-30,1572128117.61
2024-10-30,2024-09-30,1736530338.3
2025-04-26,2024-12-31,1895190055.74
2025-04-26,2025-03-31,2120303284.41
2025-08-20,2025-06-30,1867467613.43
2025-10-30,2025-09-30,2044014416.67
