date,period,value
2020-04-29,2020-03-31,71924537.72
2020-08-18,2020-06-30,150079113.04
2020-10-28,2020-09-30,231096188.26
2021-04-28,2020-12-31,293066045.57
2021-04-28,2021-03-31,134326777.16
2021-08-31,2021-06-30,208913100.04
2021-10-28,2021-09-30,311105512.17
2022-04-26,2021-12-31,332759142.04
2022-04-26,2022-03-31,141931560.56
2022-08-10,2022-06-30,268568320.26
2022-10-28,2022-09-30,395672062.81
2023-04-26,2022-12-31,485986251.27
2023-04-26,2023-03-31,144438296.32
2023-08-10,2023-06-30,316794563.42
2023-10-28,2023-09-30,468987410.81
2024-04-26,2023-12-31,542374108.26
2024-04-26,2024-03-31,140928293.82
2024-08-13,2024-06-30,356046797.24
2024-10-30,2024-09-30,524511285.61
2025-04-26,2024-12-31,669529935.71
2025-04-26,2025-03-31,223119349.82
2025-08-20,2025-06-30,480609508.52
2025-10-30,2025-09-30,655796637.17
