date,period,value
2020-04-28,2020-03-31,1760547935.45
2020-08-27,2020-06-30,1810734713.16
2020-10-29,2020-09-30,2137527706.27
2021-04-24,2020-12-31,2134773136.49
2021-04-24,2021-03-31,2412140533.23
2021-08-26,2021-06-30,2358883892.25
2021-10-25,2021-05-31,2666518393.41
2021-10-27,2021-09-30,2483996511.01
2022-04-29,2021-12-31,2484246466.02
2022-04-29,2022-03-31,2450346669.7
2022-08-30,2022-06-30,2372482757.06
2022-10-27,2022-09-30,2136240689.96
2023-04-27,2022-12-31,2168565288.52
2023-04-27,2023-03-31,2169059725.2
2023-08-30,2023-06-30,2356840372.89
2023-10-27,2023-09-30,2802422110.64
2024-03-29,2023-12-31,3710950529.66
2024-04-16,2024-03-31,3289971989.6
2024-08-29,2024-06-30,4037772634.33
2024-10-31,2024-09-30,3841537211.0
2025-03-31,2024-12-31,3942318031.95
2025-04-16,2025-03-31,3918058480.18
2025-08-22,2025-06-30,4942685321.35
2025-10-30,2025-09-30,4563903132.38
