date,period,value
2020-04-28,2020-03-31,94808711.02
2020-08-27,2020-06-30,270886235.81
2020-10-29,2020-09-30,458043356.13
2021-04-24,2020-12-31,683878087.15
2021-04-24,2021-03-31,126670580.79
2021-08-26,2021-06-30,292121611.33
2021-10-27,2021-09-30,395985943.35
2022-04-29,2021-12-31,612539685.65
2022-04-29,2022-03-31,95267506.93
2022-08-30,2022-06-30,165072632.9
2022-10-27,2022-09-30,218950056.17
2023-04-27,2022-12-31,290103661.85
2023-04-27,2023-03-31,47646270.54
2023-08-30,2023-06-30,86731373.18
2023-10-27,2023-09-30,110952852.08
2024-03-29,2023-12-31,199762813.52
2024-04-16,2024-03-31,7357013.46
2024-08-29,2024-06-30,21452693.55
2024-10-31,2024-09-30,579215530.77
2025-03-31,2024-12-31,1135303155.37
2025-04-16,2025-03-31,98006524.8
2025-08-22,2025-06-30,219822326.23
2025-10-30,2025-09-30,360596418.94
