date,period,value
2020-04-28,2020-03-31,178111747.69
2020-08-27,2020-06-30,156054632.32
2020-10-29,2020-09-30,126659475.77
2021-04-24,2020-12-31,84890703.84
2021-04-24,2021-03-31,87336149.91
2021-08-26,2021-06-30,112759149.09
2021-10-25,2021-05-31,117481869.93
2021-10-27,2021-09-30,152644030.46
2022-04-29,2021-12-31,187929968.86
2022-04-29,2022-03-31,196545135.84
2022-08-30,2022-06-30,156531472.52
2022-10-27,2022-09-30,144600795.7
2023-04-27,2022-12-31,193653852.0
2023-04-27,2023-03-31,188397333.41
2023-08-30,2023-06-30,186777400.83
2023-10-27,2023-09-30,169379586.27
2024-03-29,2023-12-31,349421872.82
2024-04-16,2024-03-31,318244456.42
2024-08-29,2024-06-30,314727628.41
2024-10-31,2024-09-30,403798101.87
2025-03-31,2024-12-31,430956473.19
2025-04-16,2025-03-31,625126291.77
2025-08-22,2025-06-30,575631386.84
2025-10-30,2025-09-30,660744280.14
