date,period,value
2020-04-28,2020-03-31,-62358967.89
2020-08-27,2020-06-30,-231903537.21
2020-10-29,2020-09-30,-438903379.35
2021-04-24,2020-12-31,-668819515.61
2021-04-24,2021-03-31,-217790636.77
2021-08-26,2021-06-30,-393091683.74
2021-10-27,2021-09-30,-503580770.27
2022-04-29,2021-12-31,-602502477.17
2022-04-29,2022-03-31,-80670790.49
2022-08-30,2022-06-30,-152179388.97
2022-10-27,2022-09-30,-283129913.6
2023-04-27,2022-12-31,-284629636.31
2023-04-27,2023-03-31,-53205147.84
2023-08-30,2023-06-30,-86792867.02
2023-10-27,2023-09-30,-121403731.28
2024-03-29,2023-12-31,-211671179.91
2024-04-16,2024-03-31,-20266325.49
2024-08-29,2024-06-30,-61688361.89
2024-10-31,2024-09-30,-649226817.86
2025-03-31,2024-12-31,-1188401632.8
2025-04-16,2025-03-31,-242674532.7
2025-08-22,2025-06-30,-363369793.69
2025-10-30,2025-09-30,-504107294.45
