date,period,value
2020-04-28,2020-03-31,43779589.13
2020-08-27,2020-06-30,79971395.36
2020-10-29,2020-09-30,160368542.04
2021-04-24,2020-12-31,717567945.72
2021-04-24,2021-03-31,-4153697.82
2021-08-26,2021-06-30,28053129.6
2021-10-27,2021-09-30,-32129890.54
2022-04-29,2021-12-31,167032236.88
2022-04-29,2022-03-31,-14870606.23
2022-08-30,2022-06-30,-43903351.44
2022-10-27,2022-09-30,165201056.25
2023-04-27,2022-12-31,366114421.18
2023-04-27,2023-03-31,-4680626.8
2023-08-30,2023-06-30,-108979874.01
2023-10-27,2023-09-30,-195523410.08
2024-03-29,2023-12-31,-28129007.78
2024-04-16,2024-03-31,-51754411.4
2024-08-29,2024-06-30,-188406879.11
2024-10-31,2024-09-30,277968027.15
2025-03-31,2024-12-31,664545247.8
2025-04-16,2025-03-31,582587824.29
2025-08-22,2025-06-30,750204512.79
2025-10-30,2025-09-30,823242539.99
