date,period,value
2020-04-28,2020-03-31,685366219.44
2020-08-27,2020-06-30,973049502.44
2020-10-29,2020-09-30,1125781014.85
2021-04-24,2020-12-31,1025798144.92
2021-04-24,2021-03-31,1045773723.73
2021-08-26,2021-06-30,1020217610.04
2021-10-25,2021-05-31,1228849333.11
2021-10-27,2021-09-30,1044437812.56
2022-04-29,2021-12-31,1090933600.19
2022-04-29,2022-03-31,1072827360.07
2022-08-30,2022-06-30,1133651876.81
2022-10-27,2022-09-30,1022677671.1
2023-04-27,2022-12-31,1020634719.39
2023-04-27,2023-03-31,877669581.65
2023-08-30,2023-06-30,1037330692.31
2023-10-27,2023-09-30,1142107063.26
2024-03-29,2023-12-31,1408066890.63
2024-04-16,2024-03-31,1704357063.93
2024-08-29,2024-06-30,2394708557.74
2024-10-31,2024-09-30,2160793109.92
2025-03-31,2024-12-31,1889278028.89
2025-04-16,2025-03-31,2001049972.09
2025-08-22,2025-06-30,2308018223.12
2025-10-30,2025-09-30,2551664129.51
