date,period,value
2020-04-28,2020-03-31,36917336.04
2020-08-27,2020-06-30,29085680.79
2020-10-29,2020-09-30,25897624.12
2021-04-24,2020-12-31,54333867.55
2021-04-24,2021-03-31,70044547.36
2021-08-26,2021-06-30,62375014.15
2021-10-25,2021-05-31,78020530.81
2021-10-27,2021-09-30,40326872.13
2022-04-29,2021-12-31,35456832.45
2022-04-29,2022-03-31,33619274.87
2022-08-30,2022-06-30,7485058.94
2022-10-27,2022-09-30,5577086.13
2023-04-27,2022-12-31,8150716.7
2023-04-27,2023-03-31,17582292.34
2023-08-30,2023-06-30,20246160.8
2023-10-27,2023-09-30,27003898.5
2024-03-29,2023-12-31,102027568.37
2024-04-16,2024-03-31,31667397.82
2024-08-29,2024-06-30,57198544.22
2024-10-31,2024-09-30,24536198.48
2025-03-31,2024-12-31,71426022.03
2025-04-16,2025-03-31,70912942.98
2025-08-22,2025-06-30,125044861.59
2025-10-30,2025-09-30,103763587.06
