date,period,value
2020-04-28,2020-03-31,612895097.4
2020-08-27,2020-06-30,1053755317.83
2020-10-29,2020-09-30,1583932665.88
2021-04-24,2020-12-31,2066187006.07
2021-04-24,2021-03-31,542957216.0
2021-08-26,2021-06-30,1183792460.98
2021-10-27,2021-09-30,1831918892.97
2022-04-29,2021-12-31,2142573991.47
2022-04-29,2022-03-31,544242014.26
2022-08-30,2022-06-30,963417705.15
2022-10-27,2022-09-30,1477549779.39
2023-04-27,2022-12-31,1951687141.39
2023-04-27,2023-03-31,521628184.81
2023-08-30,2023-06-30,1050184387.22
2023-10-27,2023-09-30,1693493607.05
2024-03-29,2023-12-31,1853388210.88
2024-04-16,2024-03-31,861396912.15
2024-08-29,2024-06-30,1877518187.3
2024-10-31,2024-09-30,2964157841.86
2025-03-31,2024-12-31,3458736562.53
2025-04-16,2025-03-31,1285996515.23
2025-08-22,2025-06-30,2600905293.56
2025-10-30,2025-09-30,3996638582.04
