date,period,value
2020-04-28,2020-03-31,15944750.98
2020-08-27,2020-06-30,46070482.86
2020-10-29,2020-09-30,118300710.28
2021-04-24,2020-12-31,126004049.67
2021-04-24,2021-03-31,10552702.72
2021-08-26,2021-06-30,20437337.2
2021-10-25,2021-05-31,19826596.19
2021-10-27,2021-09-30,28283654.45
2022-04-29,2021-12-31,44900240.76
2022-04-29,2022-03-31,8510954.54
2022-08-30,2022-06-30,22068709.77
2022-10-27,2022-09-30,43822818.19
2023-04-27,2022-12-31,70467836.59
2023-04-27,2023-03-31,10461025.82
2023-08-30,2023-06-30,18174718.41
2023-10-27,2023-09-30,27521324.59
2024-03-29,2023-12-31,40293475.71
2024-04-16,2024-03-31,18921809.36
2024-08-29,2024-06-30,41974570.04
2024-10-31,2024-09-30,52864347.64
2025-03-31,2024-12-31,62701256.49
2025-04-16,2025-03-31,10468924.61
2025-08-22,2025-06-30,20943886.43
2025-10-30,2025-09-30,26181682.5
