date,period,value
2020-04-28,2020-03-31,-36512074.18
2020-08-27,2020-06-30,8492549.34
2020-10-29,2020-09-30,90587754.75
2021-04-24,2020-12-31,109647836.81
2021-04-24,2021-03-31,19884836.7
2021-08-26,2021-06-30,-80331730.14
2021-10-25,2021-05-31,-28113444.68
2021-10-27,2021-09-30,-212682538.11
2022-04-29,2021-12-31,-319170000.54
2022-04-29,2022-03-31,-41418338.38
2022-08-30,2022-06-30,-40969507.87
2022-10-27,2022-09-30,-127533460.57
2023-04-27,2022-12-31,-309156781.38
2023-04-27,2023-03-31,-93164826.64
2023-08-30,2023-06-30,-198966198.71
2023-10-27,2023-09-30,-276916536.18
2024-03-29,2023-12-31,-448468754.77
2024-04-16,2024-03-31,108525705.31
2024-08-29,2024-06-30,141812913.29
2024-10-31,2024-09-30,168869344.06
2025-03-31,2024-12-31,181979355.09
2025-04-16,2025-03-31,23113962.52
2025-08-22,2025-06-30,96283918.72
2025-10-30,2025-09-30,146286567.55
