date,period,value
2020-04-28,2020-03-31,27117374.07
2020-08-27,2020-06-30,27380099.3
2020-10-29,2020-09-30,26085429.8
2021-04-24,2020-12-31,32964349.49
2021-04-24,2021-03-31,36346213.14
2021-08-26,2021-06-30,47384047.04
2021-10-25,2021-05-31,44887100.13
2021-10-27,2021-09-30,61982410.09
2022-04-29,2021-12-31,83604577.8
2022-04-29,2022-03-31,97382955.52
2022-08-30,2022-06-30,103995486.28
2022-10-27,2022-09-30,110659062.34
2023-04-27,2022-12-31,75810631.5
2023-04-27,2023-03-31,86695656.69
2023-08-30,2023-06-30,86562989.81
2023-10-27,2023-09-30,95088565.01
2024-03-29,2023-12-31,59704036.36
2024-04-16,2024-03-31,42923727.49
2024-08-29,2024-06-30,39567979.76
2024-10-31,2024-09-30,40210137.98
2025-03-31,2024-12-31,59129612.56
2025-04-16,2025-03-31,56938737.16
2025-08-22,2025-06-30,67279447.38
2025-10-30,2025-09-30,74043656.91
