date,period,value
2020-04-28,2020-03-31,4241223.01
2020-08-27,2020-06-30,14751741.64
2020-10-29,2020-09-30,20996791.38
2021-04-24,2020-12-31,11692478.11
2021-04-24,2021-03-31,132712.13
2021-08-26,2021-06-30,3178069.83
2021-10-25,2021-05-31,3321032.03
2021-10-27,2021-09-30,4205148.2
2022-04-29,2021-12-31,15445999.69
2022-04-29,2022-03-31,213207.97
2022-08-30,2022-06-30,497996.81
2022-10-27,2022-09-30,1567310.72
2023-04-27,2022-12-31,2251186.69
2023-04-27,2023-03-31,724389.95
2023-08-30,2023-06-30,8803734.61
2023-10-27,2023-09-30,9251915.75
2024-03-29,2023-12-31,14340373.36
2024-04-16,2024-03-31,1222702.6
2024-08-29,2024-06-30,1281648.06
2024-10-31,2024-09-30,2073006.32
2025-03-31,2024-12-31,2699884.78
2025-04-16,2025-03-31,1451207.57
2025-08-22,2025-06-30,2434575.33
2025-10-30,2025-09-30,4776224.85
