date,period,value
2020-04-28,2020-03-31,590166128.36
2020-08-27,2020-06-30,665720597.08
2020-10-29,2020-09-30,843485221.95
2021-04-24,2020-12-31,836450251.18
2021-04-24,2021-03-31,918504891.65
2021-08-26,2021-06-30,957781867.56
2021-10-25,2021-05-31,1046253109.85
2021-10-27,2021-09-30,1000548133.84
2022-04-29,2021-12-31,1087738209.74
2022-04-29,2022-03-31,1042008885.74
2022-08-30,2022-06-30,967120963.53
2022-10-27,2022-09-30,881182537.64
2023-04-27,2022-12-31,863590126.7
2023-04-27,2023-03-31,843330057.26
2023-08-30,2023-06-30,1003629945.64
2023-10-27,2023-09-30,1187635935.19
2024-03-29,2023-12-31,1817169813.64
2024-04-16,2024-03-31,1628521340.92
2024-08-29,2024-06-30,2019462653.5
2024-10-31,2024-09-30,2038651981.37
2025-03-31,2024-12-31,2008575899.8
2025-04-16,2025-03-31,1804150493.12
2025-08-22,2025-06-30,2517490751.68
2025-10-30,2025-09-30,2077732414.82
