date,period,value
2020-04-28,2020-03-31,124137656.87
2020-08-27,2020-06-30,322127796.21
2020-10-29,2020-09-30,457229069.16
2021-04-24,2020-12-31,688276101.87
2021-04-24,2021-03-31,81234049.35
2021-08-26,2021-06-30,303124730.26
2021-10-27,2021-09-30,463557959.33
2022-04-29,2021-12-31,472999381.66
2022-04-29,2022-03-31,156604260.29
2022-08-30,2022-06-30,382782989.94
2022-10-27,2022-09-30,553484268.15
2023-04-27,2022-12-31,679179718.16
2023-04-27,2023-03-31,35464681.58
2023-08-30,2023-06-30,181593967.22
2023-10-27,2023-09-30,451148633.11
2024-03-29,2023-12-31,654383296.48
2024-04-16,2024-03-31,134980000.0
2024-08-29,2024-06-30,337608180.68
2024-10-31,2024-09-30,576332938.51
2025-03-31,2024-12-31,1158736065.19
2025-04-16,2025-03-31,113801875.0
2025-08-22,2025-06-30,434954119.73
2025-10-30,2025-09-30,832011491.07
