date,period,value
2020-04-28,2020-03-31,88083476.98
2020-08-27,2020-06-30,196627876.84
2020-10-29,2020-09-30,326907809.14
2021-04-24,2020-12-31,483112306.09
2021-04-24,2021-03-31,118731723.39
2021-08-26,2021-06-30,248807286.2
2021-10-27,2021-09-30,394788089.82
2022-04-29,2021-12-31,695772852.79
2022-04-29,2022-03-31,174083925.44
2022-08-30,2022-06-30,330141806.43
2022-10-27,2022-09-30,487417916.37
2023-04-27,2022-12-31,740864948.4
2023-04-27,2023-03-31,162503724.7
2023-08-30,2023-06-30,325379628.86
2023-10-27,2023-09-30,496753831.17
2024-03-29,2023-12-31,780466857.71
2024-04-16,2024-03-31,167022537.91
2024-08-29,2024-06-30,334861931.93
2024-10-31,2024-09-30,499475706.51
2025-03-31,2024-12-31,798016632.4
2025-04-16,2025-03-31,175796152.86
2025-08-22,2025-06-30,413957593.71
2025-10-30,2025-09-30,603269195.55
